2025-04-28 08:00:00+00:00,1.13481,1.13515,1.13352,1.13438,6052.35,-0.00039653516385718124,-0.0003966138047151997,1.135386,1.136203,0.0013189911968045393,0.00039653516385718124,False
2025-04-28 09:00:00+00:00,1.13435,1.13587,1.1342,1.13497,5868.32,0.0005201079003509523,0.0005199726911171776,1.135435,1.1361436,0.0012903853858110491,0.0005201079003509523,False
2025-04-28 10:00:00+00:00,1.13497,1.13602,1.13458,1.13504,4413.55,6.167563900372208e-05,6.167373713969754e-05,1.1353010000000001,1.1360835999999999,0.0012503017411465644,6.167563900372208e-05,False
2025-04-28 11:00:00+00:00,1.13505,1.13559,1.13407,1.13513,4522.08,7.929235974057924e-05,7.928921626759046e-05,1.135304,1.1360176,0.0012498017618463118,7.929235974057924e-05,False
2025-04-28 12:00:00+00:00,1.13517,1.13727,1.13501,1.13509,7416.67,-3.523825464923913e-05,-3.52388755311204e-05,1.135281,1.1359612,0.0012515896556524653,3.523825464923913e-05,False
2025-04-28 13:00:00+00:00,1.13511,1.13741,1.13393,1.13648,10601.63,0.0012245725008590558,0.0012238233235064087,1.135368,1.1359454,0.001306052576584613,0.0012245725008590558,False
2025-04-28 14:00:00+00:00,1.13648,1.14137,1.13572,1.13784,14906.01,0.0011966774602281127,0.0011959620124727891,1.1354330000000001,1.1359493999999999,0.0014181682236538075,0.0011966774602281127,False
2025-04-28 15:00:00+00:00,1.13784,1.13922,1.13708,1.13862,9601.38,0.0006855093862054851,0.0006852745319699233,1.135553,1.1359704,0.0016386176421754385,0.0006855093862054851,False
2025-04-28 16:00:00+00:00,1.13859,1.14221,1.13849,1.14114,7590.67,0.0022132054592403083,0.0022107599276823893,1.136352,1.136048,0.0021914419401965804,0.0022132054592403083,False
2025-04-28 17:00:00+00:00,1.14116,1.14192,1.14002,1.14009,6585.61,-0.000920132499079851,-0.0009205560808419459,1.136878,1.1361286,0.002406268665042677,0.000920132499079851,False
2025-04-28 18:00:00+00:00,1.14009,1.14138,1.14001,1.14132,4259.03,0.0010788621950896804,0.0010782806415115464,1.137572,1.1361956,0.002598849317920973,0.0010788621950896804,False
2025-04-28 19:00:00+00:00,1.14134,1.14248,1.14128,1.14216,3101.71,0.0007359899064243169,0.000735719198670444,1.138291,1.1363003999999999,0.0027867920624768503,0.0007359899064243169,False
2025-04-28 20:00:00+00:00,1.14219,1.14246,1.14179,1.14179,2499.85,-0.0003239476080408865,-0.0003240000904019271,1.138966,1.1363808,0.0027287286415998107,0.0003239476080408865,False
2025-04-28 21:00:00+00:00,1.14179,1.14212,1.14169,1.14198,667.53,0.00016640538102441482,0.00016639153718476954,1.139651,1.1364514,0.0025097740047752945,0.00016640538102441482,False
2025-04-28 22:00:00+00:00,1.14202,1.14218,1.14117,1.14124,2308.38,-0.0006479973379568404,-0.0006482073789740883,1.140266,1.1365053999999999,0.0019615934564485597,0.0006479973379568404,False
2025-04-28 23:00:00+00:00,1.14128,1.14217,1.14006,1.14075,2668.61,-0.00042935754092043865,-0.0004294497412616303,1.1406930000000002,1.1365486,0.0014417508644180962,0.00042935754092043865,False
2025-04-29 00:00:00+00:00,1.14076,1.1416,1.13992,1.13996,4327.6,-0.0006925268463728873,-0.0006927667538573378,1.140905,1.1365758,0.001088120193292658,0.0006925268463728873,False
2025-04-29 01:00:00+00:00,1.13996,1.14085,1.13872,1.13922,5949.95,-0.0006491455840557103,-0.0006493563702759255,1.140965,1.1366152,0.0009567334468831382,0.0006491455840557103,False
2025-04-29 02:00:00+00:00,1.13922,1.14199,1.13919,1.1398,6039.66,0.0005091202752760537,0.0005089907175204935,1.140831,1.136717,0.001021169808245971,0.0005091202752760537,False
2025-04-29 03:00:00+00:00,1.13982,1.13998,1.13863,1.13903,4539.29,-0.0006755571152833317,-0.0006757854068131052,1.140725,1.1368106,0.0011531237765041815,0.0006755571152833317,False
2025-04-29 04:00:00+00:00,1.13904,1.13936,1.13738,1.13778,3700.84,-0.001097425001975294,-0.0010980276137139097,1.140371,1.1368704,0.0014542309917172289,0.001097425001975294,False
2025-04-29 05:00:00+00:00,1.13779,1.13881,1.13758,1.13866,4875.25,0.0007734359893827314,0.0007731370419024577,1.1400210000000002,1.136992,0.0013958306963327079,0.0007734359893827314,False
2025-04-29 06:00:00+00:00,1.13866,1.13992,1.13829,1.13893,6952.81,0.0002371208262343938,0.0002370927175346277,1.139735,1.137101,0.0012814076459290308,0.0002371208262343938,False
2025-04-29 07:00:00+00:00,1.13899,1.1412,1.13873,1.14035,8962.59,0.0012467842624217518,0.0012460076723497392,1.139572,1.1372458,0.0010461867262375629,0.0012467842624217518,False
2025-04-29 08:00:00+00:00,1.14036,1.14081,1.13814,1.13852,8429.03,-0.0016047704652080164,-0.0016060594885733493,1.1393,1.137333,0.0009089187712996341,0.0016047704652080164,False
2025-04-29 09:00:00+00:00,1.13851,1.13973,1.13802,1.13802,5670.99,-0.00043916663738885475,-0.00043926309929948824,1.139027,1.137374,0.0008317191029143943,0.00043916663738885475,False
2025-04-29 10:00:00+00:00,1.13804,1.13851,1.13729,1.13776,6142.07,-0.00022846698652034814,-0.00022849308907810383,1.138807,1.1374286,0.0008483061551221773,0.00022846698652034814,False
2025-04-29 11:00:00+00:00,1.13777,1.13868,1.13709,1.13744,7373.76,-0.0002812543946000279,-0.0002812939540349526,1.138629,1.1374856,0.000934397607216971,0.0002812543946000279,False
2025-04-29 12:00:00+00:00,1.13743,1.14144,1.137,1.14104,10808.48,0.0031650021100013692,0.003160004033993809,1.138753,1.1375948,0.0011616946431524278,0.0031650021100013692,False
2025-04-29 13:00:00+00:00,1.14103,1.14169,1.13899,1.1401,12406.57,-0.0008238098576738295,-0.0008241493754928539,1.13886,1.1376984,0.0012368867726570561,0.0008238098576738295,False
2025-04-29 14:00:00+00:00,1.13976,1.14173,1.13787,1.13827,16609.51,-0.0016051223576879492,-0.0016064119467297355,1.1389090000000002,1.1377594,0.0011984568779786163,0.0016051223576879492,False
2025-04-29 15:00:00+00:00,1.13829,1.14043,1.13821,1.13958,9302.81,0.0011508693016597515,0.0011502075592556824,1.139001,1.1378452000000001,0.001212448853233845,0.0011508693016597515,False
2025-04-29 16:00:00+00:00,1.1396,1.14186,1.13951,1.1403,8605.45,0.0006318117201074003,0.0006316122111128921,1.1391380000000002,1.1379146,0.0012791038527630316,0.0006318117201074003,False
2025-04-29 17:00:00+00:00,1.14031,1.14044,1.13835,1.13858,5039.28,-0.0015083749890381082,-0.0015095137318367096,1.138961,1.1379261999999999,0.0012135389017878186,0.0015083749890381082,False
2025-04-29 18:00:00+00:00,1.13856,1.13931,1.13758,1.13822,3956.34,-0.00031618331606031447,-0.00031623331254397233,1.138931,1.1379532,0.0012292585839245712,0.00031618331606031447,False
2025-04-29 19:00:00+00:00,1.1382,1.13882,1.13759,1.13814,3634.57,-7.028518212659485e-05,-7.028765224575065e-05,1.138943,1.137963,0.0012199275932689593,7.028518212659485e-05,False
2025-04-29 20:00:00+00:00,1.13813,1.13917,1.13804,1.13855,2389.57,0.0003602368777126941,0.00036017200798717263,1.139022,1.1379752,0.0011588576748665675,0.0003602368777126941,False
2025-04-29 21:00:00+00:00,1.13823,1.13895,1.13783,1.13833,1900.73,-0.0001932282288875653,-0.00019324689986699708,1.1391110000000002,1.1380234,0.0010532220402902197,0.0001932282288875653,False
2025-04-29 22:00:00+00:00,1.13832,1.13955,1.13832,1.13914,2050.22,0.0007115687015188943,0.0007113156565425452,1.138921,1.1380805999999999,0.0008098209675511959,0.0007115687015188943,False
2025-04-29 23:00:00+00:00,1.13921,1.13931,1.13856,1.13902,1602.52,-0.00010534262689410046,-0.00010534817581831652,1.138813,1.1381443999999998,0.0006996356190797685,0.00010534262689410046,False
2025-04-30 00:00:00+00:00,1.13904,1.13951,1.13766,1.13823,4988.98,-0.0006935786904530561,-0.0006938193274265328,1.138809,1.1382094,0.0007031903484489448,0.0006935786904530561,False
2025-04-30 01:00:00+00:00,1.13824,1.13863,1.13568,1.13584,5276.11,-0.0020997513683527202,-0.0021019589370287347,1.138435,1.1382366,0.0011191291254736661,0.0020997513683527202,False
2025-04-30 02:00:00+00:00,1.13583,1.13722,1.13547,1.13702,6655.75,0.0010388787153119416,0.0010383394542716063,1.1381070000000002,1.1382494,0.000984333389509995,0.0010388787153119416,False
2025-04-30 03:00:00+00:00,1.13704,1.13796,1.13665,1.13685,5432.65,-0.00014951364092097297,-0.000149524819199601,1.137934,1.1382844,0.0010422859489992561,0.00014951364092097297,False
2025-04-30 04:00:00+00:00,1.13685,1.13779,1.13662,1.13729,5032.19,0.00038703434929843183,0.00038695947082440136,1.1378409999999999,1.1383238,0.0010553403871804566,0.00038703434929843183,False
2025-04-30 05:00:00+00:00,1.13729,1.13842,1.13714,1.13824,3395.44,0.0008353190479122308,0.0008349703631181846,1.137851,1.1383763999999998,0.0010589559845709739,0.0008353190479122308,False
2025-04-30 06:00:00+00:00,1.13825,1.13994,1.13657,1.13898,8556.37,0.0006501265111049648,0.000649915270415234,1.137894,1.1384122,0.0010984858263046642,0.0006501265111049648,False
2025-04-30 07:00:00+00:00,1.13897,1.13903,1.13733,1.13773,8156.97,-0.001097473177755659,-0.0010980758424228272,1.1378340000000002,1.1384184,0.0010883647262102144,0.001097473177755659,False
2025-04-30 08:00:00+00:00,1.13779,1.1385,1.13622,1.13708,9549.91,-0.0005713130531846966,-0.0005714763146723069,1.1376279999999999,1.138497,0.0010055048480638682,0.0005713130531846966,False
2025-04-30 09:00:00+00:00,1.13709,1.13792,1.13599,1.13622,6520.73,-0.0007563232138461107,-0.0007566093705417439,1.1373479999999998,1.1385248,0.0009637980421983685,0.0007563232138461107,False
2025-04-30 10:00:00+00:00,1.13623,1.13696,1.13607,1.13618,6359.9,-3.520444984250748e-05,-3.5205069533695803e-05,1.1371429999999998,1.1385608,0.0009733224882558265,3.520444984250748e-05,False
2025-04-30 11:00:00+00:00,1.13617,1.13804,1.13558,1.1373,7404.08,0.0009857592987025932,0.000985273757063696,1.1372889999999998,1.1386074,0.0008589328000687938,0.0009857592987025932,False
2025-04-30 12:00:00+00:00,1.1373,1.13884,1.13647,1.13734,13448.27,3.51710190802379e-05,3.5170400594448134e-05,1.137321,1.1386534,0.0008537427400249144,3.51710190802379e-05,False
2025-04-30 13:00:00+00:00,1.13734,1.13776,1.1361,1.13687,12730.73,-0.0004132449399475435,-0.0004133303491685024,1.1373229999999999,1.1386882,0.0008525393438498378,0.0004132449399475435,False
2025-04-30 14:00:00+00:00,1.13686,1.13789,1.13497,1.13668,17542.99,-0.00016712552886444243,-0.00016713949589182778,1.137262,1.13872,0.0008766451198432802,0.00016712552886444243,False
2025-04-30 15:00:00+00:00,1.13668,1.13749,1.1323,1.13479,16228.17,-0.0016627370939930053,-0.0016641209755484175,1.136917,1.1386862,0.0010995256550640172,0.0016627370939930053,False
2025-04-30 16:00:00+00:00,1.13482,1.13589,1.13449,1.13551,7017.47,0.0006344786260013002,0.0006342774295366135,1.13657,1.1386396,0.0009067769537877458,0.0006344786260013002,False
2025-04-30 17:00:00+00:00,1.13552,1.13646,1.13449,1.13455,4899.02,-0.0008454350908403407,-0.0008457926726424274,1.136252,1.1385581999999999,0.0010068520797943666,0.0008454350908403407,False
2025-04-30 18:00:00+00:00,1.13455,1.13582,1.13429,1.13487,5861.1,0.00028205015204285644,0.00028201038337638594,1.136031,1.1384328,0.001046671443474721,0.00028205015204285644,False
2025-04-30 19:00:00+00:00,1.13486,1.13533,1.13281,1.13298,4243.34,-0.0016653889872848548,-0.0016667772891134965,1.135707,1.1382906,0.001417462913301175,0.0016653889872848548,False
2025-04-30 20:00:00+00:00,1.13295,1.13311,1.1317,1.13274,4955.88,-0.00021183074723296613,-0.00021185318653464807,1.1353630000000001,1.1381189999999999,0.001682551303336944,0.00021183074723296613,False
2025-04-30 21:00:00+00:00,1.13272,1.1331,1.13234,1.13271,1105.82,-2.6484453625741367e-05,-2.6484804345075716e-05,1.134904,1.13793,0.0017210603964879626,2.6484453625741367e-05,False
2025-04-30 22:00:00+00:00,1.13255,1.13295,1.13218,1.13252,2928.21,-0.00016773931544711296,-0.0001677533852594821,1.1344220000000003,1.1377446,0.0016358674217952945,0.00016773931544711296,False
2025-04-30 23:00:00+00:00,1.13254,1.13262,1.13186,1.13219,1771.29,-0.00029138558259456104,-0.00029142804362198747,1.1339540000000001,1.1375488,0.0015232800864220161,0.00029138558259456104,False
2025-05-01 00:00:00+00:00,1.13221,1.13291,1.13205,1.13217,2661.69,-1.766487956977869e-05,-1.7665035595601253e-05,1.1335030000000001,1.1373674,0.0012737089321783837,1.766487956977869e-05,False
2025-05-01 01:00:00+00:00,1.13215,1.13221,1.13027,1.13079,5473.03,-0.001218898221998388,-0.0012196416826328186,1.133103,1.1371682,0.001441642966864504,0.001218898221998388,False
2025-05-01 02:00:00+00:00,1.1308,1.13158,1.13056,1.1315,2925.14,0.0006278796239795881,0.0006276825900399004,1.132702,1.136999,0.0012415474213513635,0.0006278796239795881,False
2025-05-01 03:00:00+00:00,1.1315,1.13184,1.12997,1.13118,6244.71,-0.00028281042863442796,-0.0002828504270451897,1.1323649999999998,1.1368382,0.0011371821897992107,0.00028281042863442796,False
2025-05-01 04:00:00+00:00,1.13119,1.1314,1.13023,1.13026,4568.75,-0.000813309994872613,-0.0008136409108835249,1.131904,1.1366474,0.0009231251266550671,0.000813309994872613,False
2025-05-01 05:00:00+00:00,1.13025,1.13063,1.12878,1.12998,6149.89,-0.0002477306106559718,-0.0002477613009524217,1.131604,1.1364664,0.0010172643049511944,0.0002477306106559718,False
2025-05-01 06:00:00+00:00,1.12997,1.13124,1.12979,1.13023,6891.22,0.00022124285385594078,0.00022121838326497867,1.131353,1.1363154,0.0010154807288036908,0.00022124285385594078,False
2025-05-01 07:00:00+00:00,1.13022,1.13105,1.12874,1.13099,6891.86,0.0006724295054987284,0.0006722035260766085,1.1311810000000002,1.1361620000000001,0.0008990915164852206,0.0006724295054987284,False
2025-05-01 08:00:00+00:00,1.13098,1.13309,1.13097,1.13196,5601.76,0.0008576556821899839,0.0008572881057097446,1.131125,1.1360226,0.0008204233321307165,0.0008576556821899839,False
2025-05-01 09:00:00+00:00,1.13195,1.13248,1.13133,1.13141,4835.41,-0.00048588289338846735,-0.0004860009727315488,1.1310470000000001,1.1358438,0.0007411709950505767,0.00048588289338846735,False
2025-05-01 10:00:00+00:00,1.13141,1.1334,1.13117,1.1332,5618.19,0.0015820966758293142,0.0015808464793309264,1.1311499999999999,1.1357374,0.0009552312108211254,0.0015820966758293142,False
2025-05-01 11:00:00+00:00,1.13321,1.13409,1.13162,1.13199,6065.94,-0.001067772679138712,-0.0010683431545140379,1.13127,1.1356168,0.0009800340127399363,0.001067772679138712,False
2025-05-01 12:00:00+00:00,1.13199,1.13388,1.13078,1.1315,10194.5,-0.0004328660147174812,-0.00043295972825540944,1.1312700000000002,1.1354916,0.0009800340127399363,0.0004328660147174812,False
2025-05-01 13:00:00+00:00,1.13151,1.13274,1.13109,1.13209,8737.72,0.0005214317277950631,0.0005212958295107533,1.131361,1.1353846,0.0010124606985594134,0.0005214317277950631,False
2025-05-01 14:00:00+00:00,1.1319,1.13204,1.12702,1.12815,15802.14,-0.003480288669628795,-0.0034863589625809934,1.13115,1.1351268,0.0014094443347622573,0.003480288669628795,False
2025-05-01 15:00:00+00:00,1.12815,1.129,1.12657,1.12789,10070.26,-0.0002304658068518206,-0.00023049236817694775,1.130941,1.1348826,0.0017224236798165057,0.0002304658068518206,False
2025-05-01 16:00:00+00:00,1.12788,1.1292,1.12727,1.12906,9094.6,0.0010373352011276982,0.0010367975407585093,1.130824,1.1346984,0.0018134203409006444,0.0010373352011276982,False
2025-05-01 17:00:00+00:00,1.12906,1.12912,1.12795,1.12828,3794.67,-0.0006908401679273091,-0.000691078907956587,1.130553,1.1344724,0.001980639907681926,0.0006908401679273091,False
2025-05-01 18:00:00+00:00,1.12828,1.12933,1.12748,1.12853,4641.99,0.00022157620448837179,0.00022155166010674106,1.13021,1.134237,0.002006733110613894,0.00022157620448837179,False
